18561), 11.00, 10.00, 259.00, 33.00, 7.00, 11.40, 9.00, 262.00, 34.60, 8.60, -1, -0.029248, 1, 1
18562), 11.00, 10.00, 257.00, 36.00, 7.00, 11.00, 9.40, 261.00, 34.20, 8.00, -1, -0.631134, 1, 1
18563), 11.00, 10.00, 261.00, 36.00, 10.00, 11.20, 9.40, 260.40, 34.80, 8.00, 1, 0.916544, 1, 1
18564), 13.00, 10.00, 259.00, 36.00, 7.00, 11.20, 10.00, 259.40, 34.40, 7.80, -1, -0.285963, -1, 1
18565), 13.00, 8.00, 261.00, 33.00, 7.00, 11.80, 9.60, 259.40, 34.80, 7.60, -1, -0.341163, -1, 1
18566), 11.00, 8.00, 264.00, 36.00, 10.00, 11.80, 9.20, 260.40, 35.40, 8.20, 1, 1.308927, -1, 1
18567), 10.00, 10.00, 261.00, 41.00, 8.00, 11.60, 9.20, 261.20, 36.40, 8.40, 1, 1.618340, 1, 1
18568), 8.00, 10.00, 264.00, 36.00, 10.00, 11.00, 9.20, 261.80, 36.40, 8.40, 1, 1.422328, 1, 1
18569), 11.00, 10.00, 261.00, 31.00, 7.00, 10.60, 9.20, 262.20, 35.40, 8.40, 1, 0.016968, 1, 1
18570), 10.00, 10.00, 261.00, 33.00, 10.00, 10.00, 9.60, 262.20, 35.40, 9.00, 1, 0.736077, 1, 1
18571), 10.00, 8.00, 262.00, 41.00, 10.00, 9.80, 9.60, 261.80, 36.40, 9.00, 1, 1.716300, 1, 1
18572), 11.00, 10.00, 261.00, 38.00, 10.00, 10.00, 9.60, 261.80, 35.80, 9.40, 1, 1.730680, 1, 1
18573), 13.00, 10.00, 264.00, 33.00, 8.00, 11.00, 9.60, 261.80, 35.20, 9.00, 1, 1.073361, 1, 1
18574), 11.00, 10.00, 264.00, 33.00, 7.00, 11.00, 9.60, 262.40, 35.60, 9.00, 1, 1.202128, 1, 1
18575), 8.00, 10.00, 262.00, 33.00, 8.00, 10.60, 9.60, 262.60, 35.60, 8.60, 1, 0.648222, 1, 1
18576), 13.00, 10.00, 259.00, 33.00, 8.00, 11.20, 10.00, 262.00, 34.00, 8.20, -1, -0.186407, 1, 1
18577), 11.00, 10.00, 264.00, 39.00, 10.00, 11.20, 10.00, 262.60, 34.20, 8.20, 1, 1.682960, 1, 1
18578), 11.00, 8.00, 261.00, 41.00, 10.00, 10.80, 9.60, 262.00, 35.80, 8.60, 1, 1.580370, 1, 1
18579), 10.00, 10.00, 264.00, 33.00, 10.00, 10.60, 9.60, 262.00, 35.80, 9.20, 1, 1.225203, 1, 1
18580), 13.00, 10.00, 261.00, 34.00, 7.00, 11.60, 9.60, 261.80, 36.00, 9.00, 1, 0.985991, 1, 1
18581), 11.00, 10.00, 264.00, 33.00, 10.00, 11.20, 9.60, 262.80, 36.00, 9.40, 1, 1.486821, 1, 1
18582), 11.00, 11.00, 259.00, 34.00, 8.00, 11.20, 9.80, 261.80, 35.00, 9.00, 1, 0.367511, 1, 1
18583), 10.00, 10.00, 264.00, 41.00, 8.00, 11.00, 10.20, 262.40, 35.00, 8.60, 1, 1.724764, 1, 1
18584), 10.00, 8.00, 261.00, 36.00, 8.00, 11.00, 9.80, 261.80, 35.60, 8.20, 1, 1.235612, 1, 1
18585), 13.00, 10.00, 264.00, 33.00, 10.00, 11.00, 9.80, 262.40, 35.40, 8.80, 1, 1.174046, 1, 1
18586), 11.00, 8.00, 262.00, 34.00, 8.00, 11.00, 9.40, 262.00, 35.60, 8.40, 1, 1.169116, 1, 1
18587), 10.00, 8.00, 262.00, 41.00, 8.00, 10.80, 8.80, 262.60, 37.00, 8.40, 1, 1.941884, 1, 1
18588), 10.00, 8.00, 259.00, 41.00, 7.00, 10.80, 8.40, 261.60, 37.00, 8.20, 1, 0.896597, 1, 1
18589), 13.00, 11.00, 262.00, 33.00, 8.00, 11.40, 9.00, 261.80, 36.40, 8.20, 1, 0.849257, 1, 1
18590), 11.00, 7.00, 264.00, 33.00, 8.00, 11.00, 8.40, 261.80, 36.40, 7.80, 1, 0.777142, 1, 1
18591), 11.00, 8.00, 257.00, 36.00, 10.00, 11.00, 8.40, 260.80, 36.80, 8.20, -1, -0.270454, 1, 1
18592), 10.00, 10.00, 259.00, 41.00, 10.00, 11.00, 8.80, 260.20, 36.80, 8.60, 1, 0.861220, 1, 1
18593), 11.00, 11.00, 264.00, 39.00, 8.00, 11.20, 9.40, 261.20, 36.40, 8.80, 1, 2.041941, 1, 1
18594), 11.00, 8.00, 262.00, 36.00, 7.00, 10.80, 8.80, 261.20, 37.00, 8.60, 1, 1.470815, 1, 1
18595), 11.00, 10.00, 262.00, 34.00, 7.00, 10.80, 9.40, 260.80, 37.20, 8.40, 1, 1.047478, 1, 1
18596), 11.00, 10.00, 264.00, 41.00, 8.00, 10.80, 9.80, 262.20, 38.20, 8.00, 1, 2.331324, 1, 1
18597), 11.00, 10.00, 262.00, 41.00, 10.00, 11.00, 9.80, 262.80, 38.20, 8.00, 1, 2.296178, 1, 1
18598), 11.00, 8.00, 259.00, 33.00, 10.00, 11.00, 9.20, 261.80, 37.00, 8.40, 1, 0.162296, 1, 1
18599), 8.00, 8.00, 259.00, 33.00, 10.00, 10.40, 9.20, 261.20, 36.40, 9.00, -1, -0.343067, 1, 1
18600), 11.00, 8.00, 261.00, 39.00, 8.00, 10.40, 8.80, 261.00, 37.40, 9.20, 1, 1.752465, 1, 1
18601), 11.00, 11.00, 261.00, 67.00, 8.00, 10.40, 9.00, 260.40, 42.60, 9.20, -1, -9.415608, 1, -1
18602), 11.00, 11.00, 257.00, 66.00, 10.00, 10.40, 9.20, 259.40, 47.60, 9.20, -1, -9.586651, -1, -1
18603), 11.00, 10.00, 262.00, 61.00, 8.00, 10.40, 9.60, 260.00, 53.20, 8.80, -1, -8.013464, -1, -1
18604), 11.00, 10.00, 262.00, 59.00, 7.00, 11.00, 10.00, 260.60, 58.40, 8.20, -1, -8.868135, -1, -1
18605), 13.00, 8.00, 262.00, 67.00, 7.00, 11.40, 10.00, 260.80, 64.00, 8.00, -1, -11.734476, -1, -1
18606), 13.00, 8.00, 264.00, 66.00, 10.00, 11.80, 9.40, 261.40, 63.80, 8.40, -1, -11.561181, -1, -1
18607), 11.00, 10.00, 262.00, 59.00, 10.00, 11.80, 9.20, 262.40, 62.40, 8.40, -1, -10.045068, -1, -1
18608), 13.00, 10.00, 257.00, 59.00, 8.00, 12.20, 9.20, 261.40, 62.00, 8.40, -1, -10.246564, -1, -1
18609), 13.00, 10.00, 262.00, 62.00, 10.00, 12.60, 9.20, 261.40, 62.60, 9.00, -1, -10.691399, -1, -1
18610), 10.00, 10.00, 259.00, 62.00, 8.00, 12.00, 9.60, 260.80, 61.60, 9.20, -1, -10.606725, -1, -1
18611), 13.00, 11.00, 259.00, 59.00, 8.00, 12.00, 10.20, 259.80, 60.20, 8.80, -1, -9.634119, -1, -1
18612), 11.00, 11.00, 262.00, 59.00, 10.00, 12.00, 10.40, 259.80, 60.20, 8.80, -1, -9.497172, -1, -1
18613), 11.00, 8.00, 261.00, 59.00, 8.00, 11.60, 10.00, 260.60, 60.20, 8.80, -1, -9.496970, -1, -1
18614), 10.00, 10.00, 261.00, 64.00, 10.00, 11.00, 10.00, 260.40, 60.60, 8.80, -1, -10.741248, -1, -1
18615), 11.00, 11.00, 261.00, 61.00, 8.00, 11.20, 10.20, 260.80, 60.40, 8.80, -1, -9.981554, -1, -1
18616), 11.00, 8.00, 257.00, 61.00, 7.00, 10.80, 9.60, 260.40, 60.80, 8.60, -1, -10.412348, -1, -1
18617), 10.00, 10.00, 259.00, 67.00, 10.00, 10.60, 9.40, 259.80, 62.40, 8.60, -1, -11.621354, -1, -1
18618), 13.00, 8.00, 261.00, 62.00, 7.00, 11.00, 9.40, 259.80, 63.00, 8.40, -1, -10.880020, -1, -1
18619), 11.00, 8.00, 264.00, 59.00, 8.00, 11.20, 9.00, 260.40, 62.00, 8.00, -1, -10.015166, -1, -1
18620), 13.00, 8.00, 261.00, 66.00, 10.00, 11.60, 8.40, 260.40, 63.00, 8.40, -1, -11.499374, -1, -1
18621), 10.00, 10.00, 257.00, 67.00, 10.00, 11.40, 8.80, 260.40, 64.20, 9.00, -1, -11.880148, -1, -1
18622), 13.00, 10.00, 261.00, 66.00, 10.00, 12.00, 8.80, 260.80, 64.00, 9.00, -1, -11.606456, -1, -1
18623), 13.00, 10.00, 257.00, 59.00, 10.00, 12.00, 9.20, 260.00, 63.40, 9.60, -1, -10.661540, -1, -1
18624), 11.00, 8.00, 261.00, 66.00, 10.00, 12.00, 9.20, 259.40, 64.80, 10.00, -1, -11.759668, -1, -1
18625), 11.00, 10.00, 257.00, 59.00, 10.00, 11.60, 9.60, 258.60, 63.40, 10.00, -1, -10.739240, -1, -1
18626), 11.00, 10.00, 262.00, 61.00, 10.00, 11.80, 9.60, 259.60, 62.20, 10.00, -1, -10.482186, -1, -1
18627), 11.00, 10.00, 261.00, 66.00, 8.00, 11.40, 9.60, 259.60, 62.20, 9.60, -1, -11.375858, -1, -1
18628), 15.00, 11.00, 261.00, 67.00, 10.00, 11.80, 9.80, 260.40, 63.80, 9.60, -1, -11.736237, -1, -1
18629), 11.00, 10.00, 259.00, 64.00, 8.00, 11.80, 10.20, 260.00, 63.40, 9.20, -1, -11.301540, -1, -1
18630), 11.00, 10.00, 262.00, 59.00, 10.00, 11.80, 10.20, 261.00, 63.40, 9.20, -1, -10.355474, -1, -1
18631), 10.00, 10.00, 261.00, 61.00, 7.00, 11.60, 10.20, 260.80, 63.40, 8.60, -1, -10.756453, -1, -1
18632), 13.00, 10.00, 261.00, 59.00, 10.00, 12.00, 10.20, 260.80, 62.00, 9.00, -1, -9.995062, -1, -1
18633), 11.00, 8.00, 261.00, 64.00, 10.00, 11.20, 9.60, 260.80, 61.40, 9.00, -1, -10.886000, -1, -1
18634), 8.00, 10.00, 259.00, 66.00, 10.00, 10.60, 9.60, 260.80, 61.80, 9.40, -1, -11.419995, -1, -1
18635), 11.00, 7.00, 259.00, 64.00, 8.00, 10.60, 9.00, 260.20, 62.80, 9.00, -1, -11.245275, -1, -1
18636), 13.00, 10.00, 259.00, 59.00, 8.00, 11.20, 9.00, 259.80, 62.40, 9.20, -1, -10.256286, -1, -1
18637), 11.00, 8.00, 259.00, 59.00, 8.00, 10.80, 8.60, 259.40, 62.40, 8.80, -1, -10.329226, -1, -1
18638), 11.00, 7.00, 262.00, 59.00, 8.00, 10.80, 8.40, 259.60, 61.40, 8.40, -1, -9.954874, -1, -1
18639), 11.00, 10.00, 262.00, 59.00, 10.00, 11.40, 8.40, 260.20, 60.00, 8.40, -1, -9.426173, -1, -1
18640), 10.00, 10.00, 262.00, 64.00, 10.00, 11.20, 9.00, 260.80, 60.00, 8.80, -1, -10.588336, -1, -1
18641), 13.00, 11.00, 256.00, 66.00, 10.00, 11.20, 9.20, 260.20, 61.40, 9.20, -1, -11.453363, -1, -1
18642), 11.00, 11.00, 261.00, 61.00, 8.00, 11.20, 9.80, 260.60, 61.80, 9.20, -1, -10.349362, -1, -1
18643), 11.00, 11.00, 262.00, 57.00, 8.00, 11.20, 10.60, 260.60, 61.40, 9.20, -1, -9.368620, -1, -1
18644), 11.00, 11.00, 261.00, 59.00, 10.00, 11.20, 10.80, 260.40, 61.40, 9.20, -1, -9.855448, -1, -1
18645), 11.00, 7.00, 261.00, 62.00, 10.00, 11.40, 10.20, 260.20, 61.00, 9.20, -1, -10.459350, -1, -1
18646), 13.00, 7.00, 261.00, 64.00, 10.00, 11.40, 9.40, 261.20, 60.60, 9.20, -1, -10.744171, -1, -1
18647), 10.00, 11.00, 262.00, 67.00, 7.00, 11.20, 9.40, 261.40, 61.80, 9.00, -1, -11.441318, -1, -1
18648), 10.00, 10.00, 259.00, 66.00, 10.00, 11.00, 9.20, 260.80, 63.60, 9.40, -1, -11.615494, -1, -1
18649), 11.00, 8.00, 262.00, 59.00, 7.00, 11.00, 8.60, 261.00, 63.60, 8.80, -1, -10.454689, -1, -1
18650), 13.00, 8.00, 257.00, 59.00, 10.00, 11.40, 8.80, 260.20, 63.00, 8.80, -1, -10.589396, -1, -1
18651), 11.00, 8.00, 262.00, 66.00, 8.00, 11.00, 9.00, 260.40, 63.40, 8.40, -1, -11.532146, -1, -1
18652), 10.00, 10.00, 257.00, 64.00, 10.00, 11.00, 8.80, 259.40, 62.80, 9.00, -1, -11.349209, -1, -1
18653), 10.00, 10.00, 262.00, 66.00, 10.00, 11.00, 8.80, 260.00, 62.80, 9.00, -1, -11.462388, -1, -1
18654), 13.00, 8.00, 259.00, 59.00, 10.00, 11.40, 8.80, 259.40, 62.80, 9.60, -1, -10.432503, -1, -1
18655), 13.00, 10.00, 262.00, 59.00, 7.00, 11.40, 9.20, 260.40, 62.80, 9.00, -1, -10.212488, -1, -1
18656), 11.00, 10.00, 259.00, 61.00, 10.00, 11.40, 9.60, 259.80, 61.80, 9.40, -1, -10.492136, -1, -1
18657), 13.00, 10.00, 262.00, 66.00, 10.00, 12.00, 9.60, 260.80, 62.20, 9.40, -1, -11.329090, -1, -1
18658), 10.00, 8.00, 262.00, 67.00, 10.00, 12.00, 9.20, 260.80, 62.40, 9.40, -1, -11.549866, -1, -1
18659), 13.00, 8.00, 261.00, 62.00, 7.00, 12.00, 9.20, 261.20, 63.00, 8.80, -1, -10.829245, -1, -1
18660), 13.00, 8.00, 259.00, 59.00, 8.00, 12.00, 8.80, 260.60, 63.00, 9.00, -1, -10.412111, -1, -1
18661), 13.00, 10.00, 257.00, 59.00, 7.00, 12.40, 8.80, 260.20, 62.60, 8.40, -1, -10.469118, -1, -1
18662), 13.00, 10.00, 262.00, 64.00, 10.00, 12.40, 8.80, 260.20, 62.20, 8.40, -1, -11.017786, -1, -1
18663), 10.00, 8.00, 257.00, 67.00, 7.00, 12.40, 8.80, 259.20, 62.20, 7.80, -1, -11.706742, -1, -1
18664), 11.00, 34.00, 259.00, 64.00, 7.00, 12.00, 14.00, 258.80, 62.60, 7.80, -1, -12.260653, -1, -1
18665), 11.00, 38.00, 261.00, 59.00, 8.00, 11.60, 20.00, 259.20, 62.60, 7.80, -1, -11.676894, -1, -1
18666), 11.00, 39.00, 261.00, 66.00, 8.00, 11.20, 25.80, 260.00, 64.00, 8.00, -1, -12.054527, -1, -1
18667), 11.00, 36.00, 259.00, 66.00, 8.00, 10.80, 31.00, 259.40, 64.40, 7.60, -1, -11.912978, -1, -1
18668), 10.00, 36.00, 264.00, 59.00, 8.00, 10.80, 36.60, 260.80, 62.80, 7.80, -1, -10.364708, -1, -1
18669), 10.00, 41.00, 262.00, 59.00, 8.00, 10.60, 38.00, 261.40, 61.80, 8.00, -1, -10.003882, -1, -1
18670), 13.00, 39.00, 262.00, 66.00, 8.00, 11.00, 38.20, 261.60, 63.20, 8.00, -1, -11.557545, -1, -1
18671), 8.00, 36.00, 261.00, 67.00, 10.00, 10.40, 37.60, 261.60, 63.40, 8.40, -1, -11.787513, -1, -1
18672), 11.00, 39.00, 261.00, 59.00, 10.00, 10.40, 38.20, 262.00, 62.00, 8.80, -1, -10.053605, -1, -1
18673), 10.00, 39.00, 259.00, 59.00, 8.00, 10.40, 38.80, 261.00, 62.00, 8.80, -1, -10.171439, -1, -1
18674), 13.00, 41.00, 261.00, 61.00, 8.00, 11.00, 38.80, 260.80, 62.40, 8.80, -1, -10.593449, -1, -1
18675), 11.00, 48.00, 262.00, 64.00, 7.00, 10.60, 40.60, 260.80, 62.00, 8.60, -1, -11.250405, -1, -1
18676), 8.00, 52.00, 262.00, 59.00, 31.00, 10.60, 43.80, 261.00, 60.40, 12.80, -1, -12.078265, -1, -1
18677), 8.00, 41.00, 256.00, 64.00, 43.00, 10.00, 44.20, 260.00, 61.40, 19.40, -1, -12.409830, -1, -1
18678), 11.00, 33.00, 256.00, 66.00, 44.00, 10.20, 43.00, 259.40, 62.80, 26.60, -1, -12.321370, -1, -1
18679), 11.00, 38.00, 257.00, 57.00, 31.00, 9.80, 42.40, 258.60, 62.00, 31.20, -1, -11.191823, -1, -1
18680), 10.00, 38.00, 257.00, 59.00, 38.00, 9.60, 40.40, 257.60, 61.00, 37.40, -1, -10.501896, -1, -1
18681), 10.00, 34.00, 262.00, 66.00, 29.00, 10.00, 36.80, 257.60, 62.40, 37.00, -1, -12.096640, -1, -1
18682), 11.00, 36.00, 259.00, 59.00, 29.00, 10.60, 35.80, 258.20, 61.40, 34.20, -1, -11.214109, -1, -1
18683), 11.00, 51.00, 262.00, 59.00, 29.00, 10.60, 39.40, 259.40, 60.00, 31.20, -1, -11.259817, -1, -1
18684), 11.00, 38.00, 262.00, 62.00, 41.00, 10.60, 39.40, 260.40, 61.00, 33.20, -1, -10.884113, -1, -1
18685), 10.00, 36.00, 256.00, 64.00, 41.00, 10.60, 39.00, 260.20, 62.00, 33.80, -1, -11.586754, -1, -1
18686), 11.00, 39.00, 259.00, 59.00, 29.00, 10.80, 40.00, 259.60, 60.60, 33.80, -1, -10.979076, -1, -1
18687), 13.00, 38.00, 261.00, 59.00, 41.00, 11.20, 40.40, 260.00, 60.60, 36.20, -1, -9.958106, -1, -1
18688), 11.00, 49.00, 257.00, 66.00, 39.00, 11.20, 40.00, 259.00, 62.00, 38.20, -1, -11.785905, -1, -1
18689), 13.00, 34.00, 257.00, 64.00, 28.00, 11.60, 39.20, 258.00, 62.40, 35.60, -1, -12.039812, -1, -1
18690), 10.00, 38.00, 262.00, 59.00, 31.00, 11.60, 39.60, 259.20, 61.40, 33.60, -1, -10.943328, -1, -1
18691), 11.00, 36.00, 256.00, 66.00, 39.00, 11.60, 39.00, 258.60, 62.80, 35.60, -1, -11.902436, -1, -1
18692), 15.00, 48.00, 262.00, 59.00, 29.00, 12.00, 41.00, 258.80, 62.80, 33.20, -1, -11.550312, -1, -1
18693), 8.00, 41.00, 262.00, 62.00, 41.00, 11.40, 39.40, 259.80, 62.00, 33.60, -1, -11.103598, -1, -1
18694), 10.00, 36.00, 259.00, 66.00, 41.00, 10.80, 39.80, 260.20, 62.40, 36.20, -1, -11.703753, -1, -1
18695), 10.00, 38.00, 256.00, 59.00, 29.00, 10.80, 39.80, 259.00, 62.40, 35.80, -1, -11.402401, -1, -1
18696), 11.00, 41.00, 262.00, 66.00, 41.00, 10.80, 40.80, 260.20, 62.40, 36.20, -1, -11.610270, -1, -1
18697), 13.00, 34.00, 256.00, 67.00, 43.00, 10.40, 38.00, 259.00, 64.00, 39.00, -1, -12.045059, -1, -1
18698), 11.00, 36.00, 257.00, 59.00, 33.00, 11.00, 37.00, 258.00, 63.40, 37.40, -1, -11.254783, -1, -1
18699), 10.00, 48.00, 259.00, 64.00, 39.00, 11.00, 39.40, 258.00, 63.00, 37.00, -1, -11.635712, -1, -1
18700), 10.00, 39.00, 257.00, 59.00, 31.00, 11.00, 39.60, 258.20, 63.00, 37.40, -1, -11.280422, -1, -1
18701), 11.00, 38.00, 259.00, 33.00, 33.00, 11.00, 39.00, 257.60, 56.40, 35.80, -1, -7.055306, -1, 1
18702), 13.00, 41.00, 261.00, 33.00, 33.00, 11.00, 40.40, 258.60, 49.60, 33.80, -1, -2.572930, -1, 1
18703), 10.00, 41.00, 259.00, 41.00, 39.00, 10.80, 41.40, 259.00, 46.00, 35.00, 1, 1.092668, -1, 1
18704), 11.00, 34.00, 262.00, 38.00, 29.00, 11.00, 38.60, 259.60, 40.80, 33.00, 1, 0.737504, -1, 1
18705), 11.00, 39.00, 262.00, 31.00, 26.00, 11.20, 38.60, 260.60, 35.20, 32.00, 1, 0.453185, 1, 1
18706), 11.00, 43.00, 257.00, 33.00, 31.00, 11.20, 39.60, 260.20, 35.20, 31.60, 1, 0.392994, 1, 1
18707), 11.00, 38.00, 259.00, 36.00, 43.00, 10.80, 39.00, 259.80, 35.80, 33.60, 1, 1.181620, 1, 1
18708), 11.00, 34.00, 262.00, 41.00, 39.00, 11.00, 37.60, 260.40, 35.80, 33.60, 1, 2.295972, 1, 1
18709), 11.00, 36.00, 256.00, 34.00, 28.00, 11.00, 38.00, 259.20, 35.00, 33.40, -1, -1.187769, 1, 1
18710), 11.00, 38.00, 262.00, 33.00, 31.00, 11.00, 37.80, 259.20, 35.40, 34.40, 1, 1.865707, 1, 1
18711), 11.00, 36.00, 262.00, 38.00, 41.00, 11.00, 36.40, 260.20, 36.40, 36.40, 1, 3.163486, 1, 1
18712), 13.00, 39.00, 257.00, 33.00, 28.00, 11.40, 36.60, 259.80, 35.80, 33.40, -1, -0.355397, 1, 1
18713), 13.00, 39.00, 262.00, 33.00, 38.00, 11.80, 37.60, 259.80, 34.20, 33.20, 1, 1.735723, 1, 1
18714), 11.00, 49.00, 261.00, 39.00, 41.00, 11.80, 40.20, 260.80, 35.20, 35.80, 1, 1.397110, 1, 1
18715), 11.00, 36.00, 262.00, 36.00, 29.00, 11.80, 39.80, 260.80, 35.80, 35.40, 1, 1.777897, 1, 1
18716), 11.00, 39.00, 259.00, 34.00, 41.00, 11.80, 40.40, 260.20, 35.00, 35.40, 1, 1.447174, 1, 1
18717), 11.00, 38.00, 257.00, 39.00, 41.00, 11.40, 40.20, 260.20, 36.20, 38.00, 1, 1.944352, 1, 1
18718), 11.00, 38.00, 262.00, 33.00, 29.00, 11.00, 40.00, 260.20, 36.20, 36.20, 1, 1.594597, 1, 1
18719), 13.00, 38.00, 259.00, 33.00, 28.00, 11.40, 37.80, 259.80, 35.00, 33.60, 1, 0.346966, 1, 1
18720), 10.00, 38.00, 262.00, 33.00, 33.00, 11.20, 38.20, 259.80, 34.40, 34.40, 1, 2.155238, 1, 1
18721), 10.00, 36.00, 261.00, 39.00, 43.00, 11.00, 37.60, 260.20, 35.40, 34.80, 1, 2.174603, 1, 1
18722), 11.00, 46.00, 261.00, 33.00, 29.00, 11.00, 39.20, 261.00, 34.20, 32.40, 1, 1.197789, 1, 1
18723), 11.00, 43.00, 257.00, 34.00, 44.00, 11.00, 40.20, 260.00, 34.40, 35.40, -1, -0.503551, 1, 1
18724), 10.00, 34.00, 261.00, 41.00, 39.00, 10.40, 39.40, 260.40, 36.00, 37.60, 1, 2.467142, 1, 1
18725), 11.00, 36.00, 259.00, 34.00, 29.00, 10.60, 39.00, 259.80, 36.20, 36.80, 1, 0.515900, 1, 1
18726), 13.00, 39.00, 262.00, 39.00, 39.00, 11.20, 39.60, 260.00, 36.20, 36.00, 1, 3.827497, 1, 1
18727), 11.00, 36.00, 261.00, 39.00, 44.00, 11.20, 37.60, 260.00, 37.40, 39.00, 1, 2.751808, 1, 1
18728), 11.00, 41.00, 262.00, 31.00, 29.00, 11.20, 37.20, 261.00, 36.80, 36.00, 1, 1.603350, 1, 1
18729), 10.00, 39.00, 261.00, 33.00, 44.00, 11.20, 38.20, 261.00, 35.20, 37.00, 1, 1.161948, 1, 1
18730), 11.00, 34.00, 257.00, 39.00, 43.00, 11.20, 37.80, 260.60, 36.20, 39.80, 1, 0.731701, 1, 1
18731), 10.00, 39.00, 262.00, 33.00, 31.00, 10.60, 37.80, 260.60, 35.00, 38.20, 1, 1.993454, 1, 1
18732), 11.00, 39.00, 262.00, 34.00, 34.00, 10.60, 38.40, 260.80, 34.00, 36.20, 1, 2.903120, 1, 1
18733), 11.00, 34.00, 261.00, 39.00, 41.00, 10.60, 37.00, 260.60, 35.60, 38.60, 1, 2.413026, 1, 1
18734), 11.00, 36.00, 257.00, 41.00, 43.00, 10.80, 36.40, 259.80, 37.20, 38.40, 1, 1.439492, 1, 1
18735), 13.00, 38.00, 262.00, 33.00, 28.00, 11.20, 37.20, 260.80, 36.00, 35.40, 1, 1.364828, 1, 1
18736), 11.00, 51.00, 259.00, 41.00, 41.00, 11.40, 39.60, 260.20, 37.60, 37.40, 1, 0.565092, 1, 1
18737), 10.00, 36.00, 262.00, 38.00, 29.00, 11.20, 39.00, 260.20, 38.40, 36.40, 1, 1.841476, 1, 1
18738), 13.00, 39.00, 262.00, 33.00, 29.00, 11.60, 40.00, 260.40, 37.20, 34.00, 1, 1.772131, 1, 1
18739), 11.00, 38.00, 262.00, 38.00, 41.00, 11.60, 40.40, 261.40, 36.60, 33.60, 1, 3.249074, 1, 1
18740), 13.00, 36.00, 261.00, 38.00, 44.00, 11.60, 40.00, 261.20, 37.60, 36.80, 1, 2.564334, 1, 1
18741), 11.00, 39.00, 261.00, 33.00, 33.00, 11.60, 37.60, 261.60, 36.00, 35.20, 1, 2.921611, 1, 1
18742), 10.00, 33.00, 257.00, 36.00, 43.00, 11.60, 37.00, 260.60, 35.60, 38.00, -1, -0.292100, 1, 1
18743), 11.00, 41.00, 262.00, 33.00, 29.00, 11.20, 37.40, 260.60, 35.60, 38.00, 1, 1.741647, 1, 1
18744), 13.00, 39.00, 262.00, 34.00, 44.00, 11.60, 37.60, 260.60, 34.80, 38.60, 1, 1.435858, 1, 1
18745), 11.00, 36.00, 257.00, 39.00, 41.00, 11.20, 37.60, 259.80, 35.00, 38.00, 1, 1.223481, 1, 1
18746), 11.00, 43.00, 261.00, 33.00, 29.00, 11.20, 38.40, 259.80, 35.00, 37.20, 1, 1.449564, 1, 1
18747), 13.00, 39.00, 261.00, 39.00, 39.00, 11.80, 39.60, 260.60, 35.60, 36.40, 1, 3.685761, 1, 1
18748), 13.00, 34.00, 257.00, 39.00, 28.00, 12.20, 38.20, 259.60, 36.80, 36.20, -1, -1.037193, 1, 1
18749), 10.00, 41.00, 259.00, 33.00, 31.00, 11.60, 38.60, 259.00, 36.60, 33.60, 1, 1.384283, 1, 1
18750), 11.00, 41.00, 261.00, 33.00, 29.00, 11.60, 39.60, 259.80, 35.40, 31.20, 1, 1.373054, 1, 1
18751), 11.00, 38.00, 261.00, 38.00, 41.00, 11.60, 38.60, 259.80, 36.40, 33.60, 1, 2.818892, 1, 1
18752), 10.00, 43.00, 259.00, 33.00, 28.00, 11.00, 39.40, 259.40, 35.20, 31.40, 1, 0.410531, 1, 1
18753), 11.00, 39.00, 261.00, 34.00, 41.00, 10.60, 40.40, 260.20, 34.20, 34.00, 1, 1.566959, 1, 1
18754), 11.00, 39.00, 259.00, 41.00, 39.00, 10.80, 40.00, 260.20, 35.80, 35.60, 1, 2.898003, 1, 1
18755), 13.00, 38.00, 261.00, 34.00, 26.00, 11.20, 39.40, 260.20, 36.00, 35.00, 1, 0.503580, 1, 1
18756), 10.00, 38.00, 261.00, 33.00, 33.00, 11.00, 39.40, 260.20, 35.00, 33.40, 1, 2.072696, 1, 1
18757), 13.00, 34.00, 261.00, 38.00, 28.00, 11.60, 37.60, 260.60, 36.00, 33.40, 1, 0.606652, 1, 1
18758), 10.00, 41.00, 261.00, 33.00, 31.00, 11.40, 38.00, 260.60, 35.80, 31.40, 1, 2.022804, 1, 1
18759), 11.00, 39.00, 261.00, 38.00, 38.00, 11.40, 38.00, 261.00, 35.20, 31.20, 1, 2.607965, 1, 1
18760), 11.00, 34.00, 262.00, 39.00, 41.00, 11.00, 37.20, 261.20, 36.20, 34.20, 1, 2.544206, 1, 1
18761), 13.00, 38.00, 262.00, 33.00, 28.00, 11.60, 37.20, 261.40, 36.20, 33.20, 1, 1.540066, 1, 1
18762), 13.00, 41.00, 257.00, 39.00, 41.00, 11.60, 38.60, 260.60, 36.40, 35.80, 1, 2.142727, 1, 1
18763), 13.00, 38.00, 261.00, 33.00, 28.00, 12.20, 38.00, 260.60, 36.40, 35.20, 1, 1.199697, 1, 1
18764), 11.00, 38.00, 262.00, 33.00, 31.00, 12.20, 37.80, 260.80, 35.40, 33.80, 1, 2.292124, 1, 1
18765), 13.00, 39.00, 262.00, 38.00, 41.00, 12.60, 38.80, 260.80, 35.20, 33.80, 1, 2.938442, 1, 1
