9181), 11.00, 10.00, 257.00, 10.00, 10.00, 10.80, 9.80, 260.80, 9.00, 8.40, 1, 0.649515, 1, 1
9182), 10.00, 10.00, 262.00, 8.00, 8.00, 10.60, 9.60, 260.80, 9.00, 8.60, 1, 0.959722, 1, 1
9183), 10.00, 10.00, 262.00, 8.00, 10.00, 10.40, 10.00, 260.80, 8.60, 9.20, 1, 0.992440, 1, 1
9184), 10.00, 8.00, 262.00, 8.00, 10.00, 10.40, 9.60, 260.80, 8.80, 9.60, 1, 1.027161, 1, 1
9185), 13.00, 10.00, 262.00, 8.00, 10.00, 10.80, 9.60, 261.00, 8.40, 9.60, 1, 0.978401, 1, 1
9186), 13.00, 8.00, 262.00, 8.00, 10.00, 11.20, 9.20, 262.00, 8.00, 9.60, 1, 0.886182, 1, 1
9187), 10.00, 10.00, 261.00, 8.00, 8.00, 11.20, 9.20, 261.80, 8.00, 9.60, 1, 1.170506, 1, 1
9188), 10.00, 10.00, 259.00, 8.00, 8.00, 11.20, 9.20, 261.20, 8.00, 9.20, 1, 1.136994, 1, 1
9189), 13.00, 10.00, 262.00, 10.00, 10.00, 11.80, 9.60, 261.20, 8.40, 9.20, 1, 1.065037, 1, 1
9190), 10.00, 8.00, 262.00, 8.00, 10.00, 11.20, 9.20, 261.20, 8.40, 9.20, 1, 1.104163, 1, 1
9191), 11.00, 11.00, 261.00, 7.00, 10.00, 10.80, 9.80, 261.00, 8.20, 9.20, 1, 0.992861, 1, 1
9192), 11.00, 8.00, 261.00, 8.00, 7.00, 11.00, 9.40, 261.00, 8.20, 9.00, 1, 1.026272, 1, 1
9193), 8.00, 7.00, 262.00, 8.00, 8.00, 10.60, 8.80, 261.60, 8.20, 9.00, 1, 0.401526, 1, 1
9194), 11.00, 11.00, 262.00, 10.00, 8.00, 10.20, 9.00, 261.60, 8.20, 8.60, 1, 0.594968, 1, 1
9195), 8.00, 10.00, 257.00, 7.00, 10.00, 9.80, 9.40, 260.60, 8.00, 8.60, -1, -0.028890, 1, 1
9196), 10.00, 8.00, 261.00, 7.00, 10.00, 9.60, 8.80, 260.60, 8.00, 8.60, 1, 0.559191, 1, 1
9197), 10.00, 8.00, 262.00, 8.00, 7.00, 9.40, 8.80, 260.80, 8.00, 8.60, 1, 0.352268, 1, 1
9198), 10.00, 8.00, 262.00, 7.00, 8.00, 9.80, 9.00, 260.80, 7.80, 8.60, 1, 0.493975, 1, 1
9199), 11.00, 10.00, 262.00, 8.00, 8.00, 9.80, 8.80, 260.80, 7.40, 8.60, 1, 0.574058, 1, 1
9200), 13.00, 10.00, 261.00, 7.00, 8.00, 10.80, 8.80, 261.60, 7.40, 8.20, 1, 0.538673, 1, 1
9201), 11.00, 10.00, 256.00, 29.00, 8.00, 11.00, 9.20, 260.60, 11.80, 7.80, -1, -6.883192, 1, -1
9202), 11.00, 8.00, 262.00, 31.00, 7.00, 11.20, 9.20, 260.60, 16.40, 7.80, -1, -5.640077, 1, -1
9203), 11.00, 11.00, 262.00, 31.00, 8.00, 11.40, 9.80, 260.60, 21.20, 7.80, -1, -3.536594, -1, -1
9204), 11.00, 10.00, 261.00, 29.00, 8.00, 11.40, 9.80, 260.40, 25.40, 7.80, -1, -1.737273, -1, -1
9205), 11.00, 10.00, 261.00, 29.00, 8.00, 11.00, 9.80, 260.40, 29.80, 7.80, -1, -0.483329, -1, -1
9206), 11.00, 10.00, 262.00, 29.00, 8.00, 11.00, 9.80, 261.60, 29.80, 7.80, -1, -0.724727, -1, -1
9207), 11.00, 7.00, 262.00, 28.00, 10.00, 11.00, 9.60, 261.60, 29.20, 8.40, -1, -1.162174, -1, -1
9208), 11.00, 10.00, 257.00, 29.00, 8.00, 11.00, 9.40, 260.60, 28.80, 8.40, -1, -0.919457, -1, -1
9209), 11.00, 10.00, 259.00, 29.00, 8.00, 11.00, 9.40, 260.20, 28.80, 8.40, -1, -0.634427, -1, -1
9210), 10.00, 10.00, 259.00, 29.00, 10.00, 10.80, 9.40, 259.80, 28.80, 8.80, -1, -0.609426, -1, -1
9211), 10.00, 8.00, 261.00, 29.00, 10.00, 10.60, 9.00, 259.60, 28.80, 9.20, -1, -0.679115, -1, -1
9212), 11.00, 8.00, 262.00, 28.00, 8.00, 10.60, 9.20, 259.60, 28.80, 8.80, -1, -1.116755, -1, -1
9213), 13.00, 10.00, 262.00, 28.00, 8.00, 11.00, 9.20, 260.60, 28.60, 8.80, -1, -1.227174, -1, -1
9214), 11.00, 10.00, 256.00, 31.00, 8.00, 11.00, 9.20, 260.00, 29.00, 8.80, -1, -0.563024, -1, -1
9215), 13.00, 8.00, 259.00, 31.00, 10.00, 11.60, 8.80, 260.00, 29.40, 8.80, 1, 0.062569, -1, -1
9216), 11.00, 10.00, 261.00, 29.00, 8.00, 11.80, 9.20, 260.00, 29.40, 8.40, -1, -0.454689, -1, -1
9217), 10.00, 8.00, 259.00, 29.00, 10.00, 11.60, 9.20, 259.40, 29.60, 8.80, -1, -0.358625, -1, -1
9218), 11.00, 10.00, 259.00, 29.00, 10.00, 11.20, 9.20, 258.80, 29.80, 9.20, -1, -0.272302, -1, -1
9219), 11.00, 10.00, 257.00, 29.00, 10.00, 11.20, 9.20, 259.00, 29.40, 9.60, -1, -0.599535, -1, -1
9220), 11.00, 10.00, 261.00, 29.00, 10.00, 10.80, 9.60, 259.40, 29.00, 9.60, -1, -0.461566, -1, -1
9221), 11.00, 10.00, 262.00, 29.00, 7.00, 10.80, 9.60, 259.60, 29.00, 9.40, -1, -0.819420, -1, -1
9222), 10.00, 8.00, 261.00, 29.00, 10.00, 10.80, 9.60, 260.00, 29.00, 9.40, -1, -0.541503, -1, -1
9223), 11.00, 11.00, 259.00, 29.00, 8.00, 10.80, 9.80, 260.00, 29.00, 9.00, -1, -0.630528, -1, -1
9224), 10.00, 8.00, 262.00, 29.00, 7.00, 10.60, 9.40, 261.00, 29.00, 8.40, -1, -1.041380, -1, -1
9225), 11.00, 7.00, 261.00, 29.00, 8.00, 10.60, 8.80, 261.00, 29.00, 8.00, -1, -0.941282, -1, -1
9226), 10.00, 10.00, 259.00, 29.00, 10.00, 10.40, 8.80, 260.40, 29.00, 8.60, -1, -0.707018, -1, -1
9227), 10.00, 11.00, 261.00, 28.00, 7.00, 10.40, 9.40, 260.40, 28.80, 8.00, -1, -1.373934, -1, -1
9228), 10.00, 10.00, 261.00, 29.00, 10.00, 10.20, 9.20, 260.80, 28.80, 8.40, -1, -0.829763, -1, -1
9229), 11.00, 10.00, 261.00, 29.00, 10.00, 10.40, 9.60, 260.60, 28.80, 9.00, -1, -0.632102, -1, -1
9230), 11.00, 10.00, 261.00, 29.00, 8.00, 10.40, 10.20, 260.60, 28.80, 9.00, -1, -0.681187, -1, -1
9231), 11.00, 10.00, 259.00, 29.00, 8.00, 10.60, 10.20, 260.60, 28.80, 8.60, -1, -0.650515, -1, -1
9232), 11.00, 7.00, 261.00, 29.00, 8.00, 10.80, 9.40, 260.60, 29.00, 8.80, -1, -0.749868, -1, -1
9233), 10.00, 10.00, 259.00, 29.00, 7.00, 10.80, 9.40, 260.20, 29.00, 8.20, -1, -0.821342, -1, -1
9234), 11.00, 10.00, 257.00, 29.00, 7.00, 10.80, 9.40, 259.40, 29.00, 7.60, -1, -1.100065, -1, -1
9235), 10.00, 8.00, 261.00, 29.00, 10.00, 10.60, 9.00, 259.40, 29.00, 8.00, -1, -0.766751, -1, -1
9236), 11.00, 7.00, 261.00, 29.00, 8.00, 10.60, 8.40, 259.80, 29.00, 8.00, -1, -0.935643, -1, -1
9237), 11.00, 10.00, 261.00, 28.00, 7.00, 10.60, 9.00, 259.80, 28.80, 7.80, -1, -1.234075, -1, -1
9238), 11.00, 10.00, 259.00, 29.00, 10.00, 10.80, 9.00, 259.80, 28.80, 8.40, -1, -0.627497, -1, -1
9239), 13.00, 8.00, 256.00, 28.00, 10.00, 11.20, 8.60, 259.60, 28.60, 9.00, -1, -1.504834, -1, -1
9240), 11.00, 10.00, 257.00, 29.00, 10.00, 11.40, 9.00, 258.80, 28.60, 9.00, -1, -0.855501, -1, -1
9241), 13.00, 8.00, 261.00, 28.00, 8.00, 11.80, 9.20, 258.80, 28.40, 9.00, -1, -1.088609, -1, -1
9242), 10.00, 10.00, 261.00, 28.00, 7.00, 11.60, 9.20, 258.80, 28.40, 9.00, -1, -1.182736, -1, -1
9243), 11.00, 10.00, 257.00, 29.00, 10.00, 11.60, 9.20, 258.40, 28.40, 9.00, -1, -0.911326, -1, -1
9244), 11.00, 7.00, 261.00, 29.00, 7.00, 11.20, 9.00, 259.40, 28.60, 8.40, -1, -0.987549, -1, -1
9245), 11.00, 8.00, 259.00, 28.00, 10.00, 11.20, 8.60, 259.80, 28.40, 8.40, -1, -1.015817, -1, -1
9246), 11.00, 10.00, 257.00, 29.00, 8.00, 10.80, 9.00, 259.00, 28.60, 8.40, -1, -1.029274, -1, -1
9247), 10.00, 10.00, 256.00, 29.00, 7.00, 10.80, 9.00, 258.00, 28.80, 8.40, -1, -1.495945, -1, -1
9248), 11.00, 10.00, 262.00, 29.00, 10.00, 10.80, 9.00, 259.00, 28.80, 8.40, -1, -0.815132, -1, -1
9249), 10.00, 10.00, 261.00, 28.00, 8.00, 10.60, 9.60, 259.00, 28.60, 8.60, -1, -1.099346, -1, -1
9250), 10.00, 7.00, 261.00, 31.00, 8.00, 10.40, 9.40, 259.40, 29.20, 8.20, -1, -0.343783, -1, -1
9251), 11.00, 10.00, 259.00, 29.00, 8.00, 10.40, 9.40, 259.80, 29.20, 8.20, -1, -0.633155, -1, -1
9252), 10.00, 8.00, 259.00, 29.00, 10.00, 10.40, 9.00, 260.40, 29.20, 8.80, -1, -0.624537, -1, -1
9253), 11.00, 7.00, 259.00, 29.00, 7.00, 10.40, 8.40, 259.80, 29.20, 8.20, -1, -0.988607, -1, -1
9254), 10.00, 10.00, 261.00, 29.00, 7.00, 10.40, 8.40, 259.80, 29.40, 8.00, -1, -0.938046, -1, -1
9255), 11.00, 8.00, 257.00, 29.00, 10.00, 10.60, 8.60, 259.00, 29.00, 8.40, -1, -0.949366, -1, -1
9256), 13.00, 11.00, 259.00, 31.00, 8.00, 11.00, 8.80, 259.00, 29.40, 8.40, -1, -0.227043, -1, -1
9257), 10.00, 10.00, 261.00, 28.00, 7.00, 11.00, 9.20, 259.40, 29.20, 7.80, -1, -1.142993, -1, -1
9258), 13.00, 8.00, 262.00, 29.00, 7.00, 11.40, 9.40, 260.00, 29.20, 7.80, -1, -0.969363, -1, -1
9259), 11.00, 8.00, 262.00, 29.00, 7.00, 11.60, 9.00, 260.20, 29.20, 7.80, -1, -0.882893, -1, -1
9260), 13.00, 10.00, 256.00, 28.00, 10.00, 12.00, 9.40, 260.00, 29.00, 7.80, -1, -1.412715, -1, -1
9261), 13.00, 8.00, 262.00, 29.00, 7.00, 12.00, 8.80, 260.60, 28.60, 7.60, -1, -1.177501, -1, -1
9262), 11.00, 8.00, 256.00, 29.00, 8.00, 12.20, 8.40, 259.60, 28.80, 7.80, -1, -1.229137, -1, -1
9263), 11.00, 10.00, 259.00, 29.00, 8.00, 11.80, 8.80, 259.00, 28.80, 8.00, -1, -0.684849, -1, -1
9264), 11.00, 10.00, 259.00, 31.00, 8.00, 11.80, 9.20, 258.40, 29.20, 8.20, -1, -0.035667, -1, -1
9265), 10.00, 10.00, 257.00, 29.00, 8.00, 11.20, 9.20, 258.60, 29.40, 7.80, -1, -0.929036, -1, -1
9266), 11.00, 10.00, 259.00, 28.00, 10.00, 10.80, 9.60, 258.00, 29.20, 8.40, -1, -0.909299, -1, -1
9267), 10.00, 11.00, 261.00, 29.00, 10.00, 10.60, 10.20, 259.00, 29.20, 8.80, -1, -0.657908, -1, -1
9268), 11.00, 11.00, 256.00, 29.00, 7.00, 10.60, 10.40, 258.40, 29.20, 8.60, -1, -1.324542, -1, -1
9269), 13.00, 8.00, 257.00, 29.00, 8.00, 11.00, 10.00, 258.00, 28.80, 8.60, -1, -1.082849, -1, -1
9270), 13.00, 10.00, 256.00, 29.00, 7.00, 11.60, 10.00, 257.80, 28.80, 8.40, -1, -1.412910, -1, -1
9271), 11.00, 10.00, 262.00, 28.00, 10.00, 11.60, 10.00, 258.40, 28.80, 8.40, -1, -1.006850, -1, -1
9272), 10.00, 10.00, 257.00, 29.00, 7.00, 11.60, 9.80, 257.60, 28.80, 7.80, -1, -1.254234, -1, -1
9273), 11.00, 8.00, 256.00, 31.00, 10.00, 11.60, 9.20, 257.60, 29.20, 8.40, -1, -0.621055, -1, -1
9274), 11.00, 10.00, 261.00, 29.00, 10.00, 11.20, 9.60, 258.40, 29.20, 8.80, -1, -0.495232, -1, -1
9275), 10.00, 10.00, 257.00, 28.00, 7.00, 10.60, 9.60, 258.60, 29.00, 8.80, -1, -1.380215, -1, -1
9276), 10.00, 8.00, 256.00, 28.00, 8.00, 10.40, 9.20, 257.40, 29.00, 8.40, -1, -1.741320, -1, -1
9277), 11.00, 10.00, 256.00, 29.00, 10.00, 10.60, 9.20, 257.20, 29.00, 9.00, -1, -1.284150, -1, -1
9278), 11.00, 10.00, 262.00, 29.00, 7.00, 10.60, 9.60, 258.40, 28.60, 8.40, -1, -1.089665, -1, -1
9279), 11.00, 8.00, 257.00, 29.00, 10.00, 10.60, 9.20, 257.60, 28.60, 8.40, -1, -1.151169, -1, -1
9280), 11.00, 10.00, 259.00, 31.00, 10.00, 10.80, 9.20, 258.00, 29.20, 9.00, -1, -0.038802, -1, -1
9281), 10.00, 11.00, 261.00, 29.00, 8.00, 10.80, 9.80, 259.00, 29.40, 9.00, -1, -0.649930, -1, -1
9282), 10.00, 10.00, 261.00, 29.00, 8.00, 10.60, 9.80, 260.00, 29.40, 8.60, -1, -0.580988, -1, -1
9283), 11.00, 11.00, 261.00, 29.00, 10.00, 10.60, 10.00, 259.80, 29.40, 9.20, -1, -0.493373, -1, -1
9284), 10.00, 10.00, 262.00, 29.00, 7.00, 10.40, 10.40, 260.80, 29.40, 8.60, -1, -0.893058, -1, -1
9285), 13.00, 7.00, 259.00, 29.00, 8.00, 10.80, 9.80, 260.80, 29.00, 8.20, -1, -0.879245, -1, -1
9286), 13.00, 11.00, 262.00, 28.00, 10.00, 11.40, 9.80, 261.00, 28.80, 8.60, -1, -1.186640, -1, -1
9287), 11.00, 7.00, 262.00, 29.00, 10.00, 11.60, 9.20, 261.20, 28.80, 9.00, -1, -0.823260, -1, -1
9288), 11.00, 7.00, 261.00, 31.00, 8.00, 11.60, 8.40, 261.20, 29.20, 8.60, -1, -0.265185, -1, -1
9289), 10.00, 7.00, 257.00, 29.00, 8.00, 11.60, 7.80, 260.20, 29.20, 8.80, -1, -1.084274, -1, -1
9290), 11.00, 8.00, 257.00, 29.00, 7.00, 11.20, 8.00, 259.80, 29.20, 8.60, -1, -1.055332, -1, -1
9291), 11.00, 7.00, 259.00, 31.00, 8.00, 10.80, 7.20, 259.20, 29.80, 8.20, -1, -0.341187, -1, -1
9292), 11.00, 7.00, 262.00, 29.00, 10.00, 10.80, 7.20, 259.20, 29.80, 8.20, -1, -0.993921, -1, -1
9293), 11.00, 10.00, 261.00, 29.00, 8.00, 10.80, 7.80, 259.20, 29.40, 8.20, -1, -0.780818, -1, -1
9294), 11.00, 8.00, 257.00, 28.00, 7.00, 11.00, 8.00, 259.20, 29.20, 8.00, -1, -1.442233, -1, -1
9295), 11.00, 10.00, 261.00, 29.00, 7.00, 11.00, 8.40, 260.00, 29.20, 8.00, -1, -0.846099, -1, -1
9296), 13.00, 10.00, 261.00, 31.00, 10.00, 11.40, 9.00, 260.40, 29.20, 8.40, -1, -0.076692, -1, -1
9297), 11.00, 7.00, 259.00, 31.00, 7.00, 11.40, 9.00, 259.80, 29.60, 7.80, -1, -0.210489, -1, -1
9298), 10.00, 10.00, 262.00, 29.00, 8.00, 11.20, 9.00, 260.00, 29.60, 7.80, -1, -0.743966, -1, -1
9299), 11.00, 10.00, 257.00, 31.00, 8.00, 11.20, 9.40, 260.00, 30.20, 8.00, -1, -0.006203, -1, -1
9300), 11.00, 11.00, 257.00, 29.00, 8.00, 11.20, 9.60, 259.20, 30.20, 8.20, -1, -0.668750, -1, -1
9301), 13.00, 11.00, 259.00, 10.00, 8.00, 11.20, 9.80, 258.80, 26.00, 7.80, -1, -5.017571, -1, 1
9302), 11.00, 11.00, 262.00, 8.00, 8.00, 11.20, 10.60, 259.40, 21.40, 8.00, -1, -2.991137, -1, 1
9303), 10.00, 10.00, 259.00, 10.00, 10.00, 11.20, 10.60, 258.80, 17.60, 8.40, -1, -0.882098, -1, 1
9304), 8.00, 7.00, 261.00, 8.00, 8.00, 10.60, 10.00, 259.60, 13.00, 8.40, 1, 0.111757, -1, 1
9305), 11.00, 8.00, 259.00, 8.00, 10.00, 10.60, 9.40, 260.00, 8.80, 8.80, 1, 1.054581, -1, 1
9306), 10.00, 10.00, 259.00, 8.00, 10.00, 10.00, 9.20, 260.00, 8.40, 9.20, 1, 0.926286, 1, 1
9307), 11.00, 10.00, 261.00, 10.00, 10.00, 10.00, 9.00, 259.80, 8.80, 9.60, 1, 1.029264, 1, 1
9308), 13.00, 7.00, 259.00, 10.00, 8.00, 10.60, 8.40, 259.80, 8.80, 9.20, 1, 0.668804, 1, 1
9309), 11.00, 8.00, 262.00, 7.00, 10.00, 11.20, 8.60, 260.00, 8.60, 9.60, 1, 1.105214, 1, 1
9310), 11.00, 10.00, 261.00, 8.00, 8.00, 11.20, 9.00, 260.40, 8.60, 9.20, 1, 1.298786, 1, 1
9311), 11.00, 11.00, 259.00, 7.00, 10.00, 11.40, 9.20, 260.40, 8.40, 9.20, 1, 1.102813, 1, 1
9312), 10.00, 8.00, 262.00, 8.00, 10.00, 11.20, 8.80, 260.60, 8.00, 9.20, 1, 1.074926, 1, 1
9313), 10.00, 11.00, 261.00, 8.00, 7.00, 10.60, 9.60, 261.00, 7.60, 9.00, 1, 0.760662, 1, 1
9314), 10.00, 7.00, 259.00, 8.00, 7.00, 10.40, 9.40, 260.40, 7.80, 8.40, 1, 0.545920, 1, 1
9315), 11.00, 7.00, 261.00, 8.00, 7.00, 10.40, 8.80, 260.40, 7.80, 8.20, 1, 0.562822, 1, 1
9316), 10.00, 10.00, 264.00, 8.00, 8.00, 10.20, 8.60, 261.40, 8.00, 7.80, 1, 0.091087, 1, 1
9317), 13.00, 8.00, 264.00, 8.00, 8.00, 10.80, 8.60, 261.80, 8.00, 7.40, -1, -0.066542, 1, 1
9318), 10.00, 7.00, 261.00, 7.00, 10.00, 10.80, 7.80, 261.80, 7.80, 8.00, 1, 0.423792, 1, 1
9319), 11.00, 11.00, 261.00, 44.00, 10.00, 11.00, 8.60, 262.20, 15.00, 8.60, -1, -8.837175, 1, 1
9320), 11.00, 10.00, 259.00, 44.00, 10.00, 11.00, 9.20, 261.80, 22.20, 9.20, -1, -4.934388, -1, 1
9321), 10.00, 7.00, 259.00, 41.00, 8.00, 11.00, 8.60, 260.80, 28.80, 9.20, -1, -0.476803, -1, 1
9322), 10.00, 8.00, 259.00, 43.00, 8.00, 10.40, 8.60, 259.80, 35.80, 9.20, 1, 1.204726, -1, 1
9323), 11.00, 8.00, 262.00, 39.00, 7.00, 10.60, 8.80, 260.00, 42.20, 8.60, 1, 0.799360, -1, 1
9324), 10.00, 10.00, 256.00, 33.00, 8.00, 10.40, 8.60, 259.00, 40.00, 8.20, 1, 0.158210, 1, 1
9325), 11.00, 8.00, 257.00, 34.00, 10.00, 10.40, 8.20, 258.60, 38.00, 8.20, 1, 1.145552, 1, 1
9326), 11.00, 8.00, 259.00, 34.00, 10.00, 10.60, 8.40, 258.60, 36.60, 8.60, 1, 1.732119, 1, 1
9327), 11.00, 8.00, 262.00, 34.00, 10.00, 10.80, 8.40, 259.20, 34.80, 9.00, 1, 1.660252, 1, 1
9328), 11.00, 10.00, 261.00, 34.00, 10.00, 10.80, 8.80, 259.00, 33.80, 9.60, 1, 1.828327, 1, 1
9329), 13.00, 10.00, 257.00, 34.00, 7.00, 11.40, 8.80, 259.20, 34.00, 9.40, 1, 1.301408, 1, 1
9330), 10.00, 10.00, 261.00, 38.00, 8.00, 11.20, 9.20, 260.00, 34.80, 9.00, 1, 2.270669, 1, 1
9331), 11.00, 10.00, 261.00, 38.00, 10.00, 11.20, 9.60, 260.40, 35.60, 9.00, 1, 2.514352, 1, 1
9332), 11.00, 10.00, 256.00, 38.00, 8.00, 11.20, 10.00, 259.20, 36.40, 8.60, 1, 1.859852, 1, 1
9333), 11.00, 10.00, 261.00, 34.00, 10.00, 11.20, 10.00, 259.20, 36.40, 8.60, 1, 2.041430, 1, 1
9334), 13.00, 7.00, 262.00, 36.00, 10.00, 11.20, 9.40, 260.20, 36.80, 9.20, 1, 1.948981, 1, 1
9335), 11.00, 10.00, 262.00, 39.00, 10.00, 11.40, 9.40, 260.40, 37.00, 9.60, 1, 2.389308, 1, 1
9336), 10.00, 8.00, 262.00, 41.00, 10.00, 11.20, 9.00, 260.60, 37.60, 9.60, 1, 1.878310, 1, 1
9337), 11.00, 8.00, 259.00, 39.00, 10.00, 11.20, 8.60, 261.20, 37.80, 10.00, 1, 2.311631, 1, 1
9338), 11.00, 8.00, 262.00, 41.00, 7.00, 11.20, 8.20, 261.40, 39.20, 9.40, 1, 1.384888, 1, 1
9339), 11.00, 8.00, 262.00, 36.00, 8.00, 10.80, 8.40, 261.40, 39.20, 9.00, 1, 1.559716, 1, 1
9340), 11.00, 8.00, 261.00, 33.00, 10.00, 10.80, 8.00, 261.20, 38.00, 9.00, 1, 1.244568, 1, 1
9341), 10.00, 10.00, 256.00, 34.00, 10.00, 10.80, 8.40, 260.00, 36.60, 9.00, 1, 1.229996, 1, 1
9342), 11.00, 8.00, 261.00, 33.00, 10.00, 10.80, 8.40, 260.40, 35.40, 9.00, 1, 1.588222, 1, 1
9343), 11.00, 7.00, 259.00, 33.00, 8.00, 10.80, 8.20, 259.80, 33.80, 9.20, 1, 1.304936, 1, 1
9344), 11.00, 10.00, 262.00, 34.00, 10.00, 10.80, 8.60, 259.80, 33.40, 9.60, 1, 1.617795, 1, 1
9345), 11.00, 10.00, 262.00, 36.00, 7.00, 10.80, 9.00, 260.00, 34.00, 9.00, 1, 1.778014, 1, 1
9346), 11.00, 10.00, 256.00, 38.00, 8.00, 11.00, 9.00, 260.00, 34.80, 8.60, 1, 1.668234, 1, 1
9347), 11.00, 7.00, 256.00, 38.00, 8.00, 11.00, 8.80, 259.00, 35.80, 8.20, 1, 1.464756, 1, 1
9348), 11.00, 8.00, 259.00, 31.00, 8.00, 11.00, 9.00, 259.00, 35.40, 8.20, 1, 0.893782, 1, 1
9349), 10.00, 10.00, 256.00, 38.00, 7.00, 10.80, 9.00, 257.80, 36.20, 7.60, 1, 1.201394, 1, 1
9350), 8.00, 8.00, 262.00, 38.00, 10.00, 10.20, 8.60, 257.80, 36.60, 8.20, 1, 1.305721, 1, 1
9351), 11.00, 10.00, 257.00, 39.00, 8.00, 10.20, 8.60, 258.00, 36.80, 8.20, 1, 1.630222, 1, 1
9352), 11.00, 8.00, 261.00, 38.00, 10.00, 10.20, 8.80, 259.00, 36.80, 8.60, 1, 2.180558, 1, 1
9353), 13.00, 10.00, 259.00, 38.00, 8.00, 10.60, 9.20, 259.00, 38.20, 8.60, 1, 2.099533, 1, 1
9354), 11.00, 10.00, 261.00, 41.00, 10.00, 10.80, 9.20, 260.00, 38.80, 9.20, 1, 2.009213, 1, 1
9355), 11.00, 10.00, 256.00, 33.00, 10.00, 11.40, 9.60, 258.80, 37.80, 9.20, 1, 1.096497, 1, 1
9356), 11.00, 10.00, 256.00, 33.00, 10.00, 11.40, 9.60, 258.60, 36.60, 9.60, 1, 1.235242, 1, 1
9357), 13.00, 8.00, 261.00, 33.00, 7.00, 11.80, 9.60, 258.60, 35.60, 9.00, 1, 1.429694, 1, 1
9358), 11.00, 8.00, 261.00, 33.00, 10.00, 11.40, 9.20, 259.00, 34.60, 9.40, 1, 1.758519, 1, 1
9359), 11.00, 10.00, 257.00, 33.00, 8.00, 11.40, 9.20, 258.20, 33.00, 9.00, 1, 1.131803, 1, 1
9360), 10.00, 10.00, 262.00, 34.00, 8.00, 11.20, 9.20, 259.40, 33.20, 8.60, 1, 1.478000, 1, 1
9361), 11.00, 11.00, 259.00, 34.00, 8.00, 11.20, 9.40, 260.00, 33.40, 8.20, 1, 1.639422, 1, 1
9362), 10.00, 7.00, 257.00, 38.00, 10.00, 10.60, 9.20, 259.20, 34.40, 8.80, 1, 1.655897, 1, 1
9363), 10.00, 11.00, 257.00, 41.00, 10.00, 10.40, 9.80, 258.40, 36.00, 8.80, 1, 1.452419, 1, 1
9364), 11.00, 10.00, 262.00, 39.00, 7.00, 10.40, 9.80, 259.40, 37.20, 8.60, 1, 1.970083, 1, 1
9365), 10.00, 8.00, 262.00, 33.00, 10.00, 10.40, 9.40, 259.40, 37.00, 9.00, 1, 1.359632, 1, 1
9366), 11.00, 10.00, 262.00, 39.00, 7.00, 10.40, 9.20, 260.00, 38.00, 8.80, 1, 1.903429, 1, 1
9367), 11.00, 10.00, 256.00, 39.00, 8.00, 10.60, 9.80, 259.80, 38.20, 8.40, 1, 1.628050, 1, 1
9368), 13.00, 10.00, 259.00, 39.00, 8.00, 11.20, 9.60, 260.20, 37.80, 8.00, 1, 2.190123, 1, 1
9369), 11.00, 8.00, 259.00, 38.00, 10.00, 11.20, 9.20, 259.60, 37.60, 8.60, 1, 2.422582, 1, 1
9370), 8.00, 11.00, 259.00, 33.00, 7.00, 10.80, 9.80, 259.00, 37.60, 8.00, 1, 0.760309, 1, 1
9371), 13.00, 8.00, 256.00, 34.00, 7.00, 11.20, 9.40, 257.80, 36.60, 8.00, 1, 0.835439, 1, 1
9372), 11.00, 10.00, 262.00, 34.00, 10.00, 11.20, 9.40, 259.00, 35.60, 8.40, 1, 1.816121, 1, 1
9373), 11.00, 11.00, 262.00, 33.00, 10.00, 10.80, 9.60, 259.60, 34.40, 8.80, 1, 1.433326, 1, 1
9374), 11.00, 8.00, 261.00, 34.00, 8.00, 10.80, 9.60, 260.00, 33.60, 8.40, 1, 1.700764, 1, 1
9375), 13.00, 8.00, 256.00, 34.00, 8.00, 11.80, 9.00, 259.40, 33.80, 8.60, 1, 1.134223, 1, 1
9376), 13.00, 8.00, 262.00, 39.00, 8.00, 11.80, 9.00, 260.60, 34.80, 8.80, 1, 1.951353, 1, 1
9377), 11.00, 11.00, 257.00, 39.00, 8.00, 11.80, 9.20, 259.60, 35.80, 8.40, 1, 1.975498, 1, 1
9378), 11.00, 8.00, 257.00, 39.00, 10.00, 11.80, 8.60, 258.60, 37.00, 8.40, 1, 1.968615, 1, 1
9379), 11.00, 10.00, 257.00, 39.00, 8.00, 11.80, 9.00, 257.80, 38.00, 8.40, 1, 1.833949, 1, 1
9380), 11.00, 10.00, 261.00, 39.00, 7.00, 11.40, 9.40, 258.80, 39.00, 8.20, 1, 1.969731, 1, 1
9381), 11.00, 10.00, 259.00, 39.00, 8.00, 11.00, 9.80, 258.20, 39.00, 8.20, 1, 2.049672, 1, 1
9382), 11.00, 10.00, 257.00, 39.00, 10.00, 11.00, 9.60, 258.20, 39.00, 8.60, 1, 1.803472, 1, 1
9383), 10.00, 10.00, 259.00, 33.00, 10.00, 10.80, 10.00, 258.60, 37.80, 8.60, 1, 1.482156, 1, 1
9384), 11.00, 8.00, 261.00, 34.00, 8.00, 10.80, 9.60, 259.40, 36.80, 8.60, 1, 1.849956, 1, 1
9385), 11.00, 8.00, 261.00, 34.00, 8.00, 10.80, 9.20, 259.40, 35.80, 8.80, 1, 1.873002, 1, 1
