8789), 41.00, 38.00, 261.00, 36.00, 10.00, 43.00, 38.80, 263.20, 35.00, 8.60, 1, 0.051229, 1, 1
8790), 44.00, 36.00, 264.00, 31.00, 10.00, 44.00, 38.40, 263.00, 34.60, 9.20, 1, 0.050882, 1, 1
8791), 43.00, 38.00, 262.00, 34.00, 8.00, 43.80, 38.80, 262.40, 34.20, 9.20, 1, 0.062947, 1, 1
8792), 44.00, 38.00, 264.00, 38.00, 10.00, 44.00, 37.60, 263.00, 34.00, 9.60, 1, 0.056879, 1, 1
8793), 39.00, 41.00, 261.00, 39.00, 10.00, 42.20, 38.20, 262.40, 35.60, 9.60, 1, 0.031682, 1, 1
8794), 46.00, 36.00, 264.00, 31.00, 8.00, 43.20, 37.80, 263.00, 34.60, 9.20, 1, 0.045443, 1, 1
8795), 48.00, 41.00, 262.00, 31.00, 7.00, 44.00, 38.80, 262.60, 34.60, 8.60, 1, 0.044218, 1, 1
8796), 43.00, 38.00, 262.00, 38.00, 7.00, 44.00, 38.80, 262.60, 35.40, 8.40, 1, 0.060541, 1, 1
8797), 48.00, 43.00, 259.00, 31.00, 8.00, 44.80, 39.80, 261.60, 34.00, 8.00, 1, 0.029792, 1, 1
8798), 43.00, 36.00, 261.00, 38.00, 10.00, 45.60, 38.80, 261.60, 33.80, 8.00, 1, 0.042372, 1, 1
8799), 46.00, 38.00, 265.00, 38.00, 8.00, 45.60, 39.20, 261.80, 35.20, 8.00, 1, 0.050311, 1, 1
8800), 41.00, 41.00, 264.00, 33.00, 8.00, 44.20, 39.20, 262.20, 35.60, 8.20, 1, 0.052580, 1, 1
8801), 41.00, 49.00, 262.00, 48.00, 7.00, 43.80, 41.40, 262.20, 37.60, 8.20, -1, -0.014048, 1, -1
8802), 43.00, 43.00, 264.00, 41.00, 8.00, 42.80, 41.40, 263.20, 39.60, 8.20, 1, 0.050145, 1, -1
8803), 46.00, 36.00, 264.00, 48.00, 10.00, 43.40, 41.40, 263.80, 41.60, 8.20, -1, -0.006040, 1, -1
8804), 44.00, 38.00, 264.00, 41.00, 8.00, 43.00, 41.40, 263.60, 42.20, 8.20, 1, 0.041160, 1, -1
8805), 43.00, 44.00, 264.00, 48.00, 10.00, 43.40, 42.00, 263.60, 45.20, 8.60, -1, -0.020718, -1, -1
8806), 46.00, 36.00, 264.00, 41.00, 8.00, 44.40, 39.40, 264.00, 43.80, 8.80, 1, 0.030198, 1, -1
8807), 41.00, 38.00, 259.00, 48.00, 10.00, 44.00, 38.40, 263.00, 45.20, 9.20, -1, -0.011452, -1, -1
8808), 46.00, 38.00, 257.00, 41.00, 10.00, 44.00, 38.80, 261.60, 43.80, 9.20, 1, 0.014266, 1, -1
8809), 43.00, 49.00, 262.00, 49.00, 8.00, 43.80, 41.00, 261.20, 45.40, 9.20, -1, -0.041111, -1, -1
8810), 46.00, 48.00, 265.00, 41.00, 10.00, 44.40, 41.80, 261.40, 44.00, 9.20, -1, -0.003231, -1, -1
8811), 41.00, 51.00, 264.00, 48.00, 10.00, 43.40, 44.80, 261.40, 45.40, 9.60, -1, -0.053330, -1, -1
8812), 44.00, 38.00, 261.00, 41.00, 10.00, 44.00, 44.80, 261.80, 44.00, 9.60, 1, 0.005318, -1, -1
8813), 46.00, 36.00, 264.00, 49.00, 8.00, 44.00, 44.40, 263.20, 45.60, 9.20, -1, -0.041492, -1, -1
8814), 43.00, 39.00, 264.00, 41.00, 10.00, 44.00, 42.40, 263.60, 44.00, 9.60, 1, 0.025980, -1, -1
8815), 44.00, 39.00, 261.00, 41.00, 10.00, 43.60, 40.60, 262.80, 44.00, 9.60, 1, 0.034921, 1, -1
8816), 46.00, 36.00, 259.00, 48.00, 10.00, 44.60, 37.60, 261.80, 44.00, 9.60, -1, -0.001894, 1, -1
8817), 44.00, 39.00, 264.00, 41.00, 10.00, 44.60, 37.80, 262.40, 44.00, 9.60, 1, 0.036500, 1, -1
8818), 46.00, 36.00, 264.00, 48.00, 10.00, 44.60, 37.80, 262.40, 43.80, 10.00, -1, -0.002107, 1, -1
8819), 43.00, 41.00, 262.00, 46.00, 10.00, 44.60, 38.20, 262.00, 44.80, 10.00, 1, 0.012344, 1, -1
8820), 46.00, 41.00, 259.00, 41.00, 8.00, 45.00, 38.60, 261.60, 44.80, 9.60, 1, 0.018160, 1, -1
8821), 41.00, 38.00, 264.00, 48.00, 7.00, 44.00, 39.00, 262.60, 44.80, 9.00, -1, -0.010864, 1, -1
8822), 46.00, 39.00, 264.00, 41.00, 10.00, 44.40, 39.00, 262.60, 44.80, 9.00, 1, 0.027569, 1, -1
8823), 43.00, 38.00, 265.00, 49.00, 10.00, 43.80, 39.40, 262.80, 45.00, 9.00, -1, -0.017767, 1, -1
8824), 43.00, 39.00, 265.00, 44.00, 10.00, 43.80, 39.00, 263.40, 44.60, 9.00, 1, 0.020430, 1, -1
8825), 46.00, 36.00, 262.00, 48.00, 8.00, 43.80, 38.00, 264.00, 46.00, 9.00, -1, -0.011979, -1, -1
8826), 43.00, 38.00, 264.00, 41.00, 8.00, 44.20, 38.00, 264.00, 44.60, 9.20, 1, 0.029775, 1, -1
8827), 44.00, 34.00, 264.00, 49.00, 8.00, 43.80, 37.00, 264.00, 46.20, 8.80, -1, -0.025768, -1, -1
8828), 43.00, 36.00, 261.00, 41.00, 8.00, 43.80, 36.60, 263.20, 44.60, 8.40, 1, 0.027267, 1, -1
8829), 46.00, 36.00, 262.00, 46.00, 8.00, 44.40, 36.00, 262.60, 45.00, 8.00, 1, 0.010440, 1, -1
8830), 46.00, 39.00, 265.00, 41.00, 7.00, 44.40, 36.60, 263.20, 43.60, 7.80, 1, 0.024686, 1, -1
8831), 43.00, 34.00, 259.00, 49.00, 8.00, 44.40, 35.80, 262.20, 45.20, 7.80, -1, -0.019384, 1, -1
8832), 46.00, 38.00, 264.00, 39.00, 8.00, 44.80, 36.60, 262.20, 43.20, 7.80, 1, 0.035081, 1, -1
8833), 41.00, 38.00, 262.00, 43.00, 10.00, 44.40, 37.00, 262.40, 43.60, 8.20, 1, 0.030053, 1, -1
8834), 44.00, 43.00, 262.00, 41.00, 10.00, 44.00, 38.40, 262.40, 42.60, 8.60, 1, 0.041759, 1, -1
8835), 41.00, 36.00, 262.00, 49.00, 10.00, 43.00, 37.80, 261.80, 44.20, 9.20, -1, -0.012797, 1, -1
8836), 46.00, 36.00, 259.00, 44.00, 10.00, 43.60, 38.20, 261.80, 43.20, 9.60, 1, 0.024743, 1, -1
8837), 41.00, 36.00, 264.00, 41.00, 8.00, 42.60, 37.80, 261.80, 43.60, 9.60, 1, 0.022782, 1, -1
8838), 41.00, 34.00, 264.00, 49.00, 8.00, 42.60, 37.00, 262.20, 44.80, 9.20, -1, -0.024154, 1, -1
8839), 43.00, 39.00, 265.00, 41.00, 7.00, 42.40, 36.20, 262.80, 44.80, 8.60, 1, 0.013739, 1, -1
8840), 43.00, 36.00, 259.00, 49.00, 8.00, 42.80, 36.20, 262.20, 44.80, 8.20, -1, -0.013860, 1, -1
8841), 46.00, 41.00, 264.00, 41.00, 10.00, 42.80, 37.20, 263.20, 44.20, 8.20, 1, 0.022424, 1, -1
8842), 43.00, 36.00, 264.00, 49.00, 8.00, 43.20, 37.20, 263.20, 45.80, 8.20, -1, -0.019352, -1, -1
8843), 48.00, 41.00, 261.00, 41.00, 10.00, 44.60, 38.60, 262.60, 44.20, 8.60, 1, 0.019642, 1, -1
8844), 41.00, 38.00, 265.00, 48.00, 7.00, 44.20, 38.40, 262.60, 45.60, 8.60, -1, -0.018397, -1, -1
8845), 44.00, 39.00, 264.00, 41.00, 10.00, 44.40, 39.00, 263.60, 44.00, 9.00, 1, 0.037222, 1, -1
8846), 41.00, 36.00, 265.00, 43.00, 10.00, 43.40, 38.00, 263.80, 44.40, 9.00, 1, 0.012919, 1, -1
8847), 44.00, 36.00, 261.00, 49.00, 10.00, 43.60, 38.00, 263.20, 44.40, 9.40, -1, -0.007292, 1, -1
8848), 46.00, 36.00, 259.00, 48.00, 10.00, 43.20, 37.00, 262.80, 45.80, 9.40, -1, -0.013298, -1, -1
8849), 44.00, 36.00, 264.00, 49.00, 10.00, 43.80, 36.60, 262.60, 46.00, 10.00, -1, -0.020386, -1, -1
8850), 41.00, 39.00, 264.00, 44.00, 10.00, 43.20, 36.60, 262.60, 46.60, 10.00, -1, -0.001871, -1, -1
8851), 41.00, 43.00, 264.00, 38.00, 7.00, 43.20, 38.00, 262.40, 45.60, 9.40, -1, -0.002358, -1, 1
8852), 44.00, 36.00, 264.00, 31.00, 8.00, 43.20, 38.00, 263.00, 42.00, 9.00, 1, 0.006967, -1, 1
8853), 41.00, 38.00, 262.00, 38.00, 10.00, 42.20, 38.40, 263.60, 40.00, 9.00, 1, 0.045014, -1, 1
8854), 43.00, 38.00, 259.00, 31.00, 10.00, 42.00, 38.80, 262.60, 36.40, 9.00, 1, 0.026626, 1, 1
8855), 43.00, 34.00, 264.00, 36.00, 10.00, 42.40, 37.80, 262.60, 34.80, 9.00, 1, 0.043879, 1, 1
8856), 46.00, 38.00, 265.00, 31.00, 10.00, 43.40, 36.80, 262.80, 33.40, 9.60, 1, 0.042429, 1, 1
8857), 43.00, 38.00, 262.00, 38.00, 10.00, 43.20, 37.20, 262.40, 34.80, 10.00, 1, 0.056031, 1, 1
8858), 44.00, 38.00, 264.00, 31.00, 7.00, 43.80, 37.20, 262.80, 33.40, 9.40, 1, 0.048382, 1, 1
8859), 39.00, 39.00, 259.00, 34.00, 7.00, 43.00, 37.40, 262.80, 34.00, 8.80, 1, 0.015563, 1, 1
8860), 46.00, 41.00, 264.00, 31.00, 10.00, 43.60, 38.80, 262.80, 33.00, 8.80, 1, 0.054468, 1, 1
8861), 44.00, 36.00, 261.00, 39.00, 10.00, 43.20, 38.40, 262.00, 34.60, 8.80, 1, 0.050275, 1, 1
8862), 46.00, 49.00, 262.00, 31.00, 7.00, 43.80, 40.60, 262.00, 33.20, 8.20, 1, 0.038448, 1, 1
8863), 43.00, 38.00, 264.00, 33.00, 10.00, 43.60, 40.60, 262.00, 33.60, 8.80, 1, 0.058870, 1, 1
8864), 48.00, 34.00, 264.00, 38.00, 10.00, 45.40, 39.60, 263.00, 34.40, 9.40, 1, 0.029652, 1, 1
8865), 44.00, 41.00, 264.00, 31.00, 7.00, 45.00, 39.60, 263.00, 34.40, 8.80, 1, 0.056513, 1, 1
8866), 46.00, 36.00, 259.00, 36.00, 10.00, 45.40, 39.60, 262.60, 33.80, 8.80, 1, 0.036320, 1, 1
8867), 43.00, 38.00, 264.00, 31.00, 8.00, 44.80, 37.40, 263.00, 33.80, 9.00, 1, 0.051926, 1, 1
8868), 43.00, 36.00, 264.00, 38.00, 10.00, 44.80, 37.00, 263.00, 34.80, 9.00, 1, 0.052385, 1, 1
8869), 46.00, 38.00, 261.00, 31.00, 10.00, 44.40, 37.80, 262.40, 33.40, 9.00, 1, 0.047915, 1, 1
8870), 39.00, 41.00, 261.00, 39.00, 10.00, 43.40, 37.80, 261.80, 35.00, 9.60, 1, 0.029049, 1, 1
8871), 43.00, 39.00, 264.00, 33.00, 7.00, 42.80, 38.40, 262.80, 34.40, 9.00, 1, 0.058545, 1, 1
8872), 44.00, 36.00, 264.00, 36.00, 10.00, 43.00, 38.00, 262.80, 35.40, 9.40, 1, 0.058564, 1, 1
8873), 43.00, 39.00, 264.00, 31.00, 10.00, 43.00, 38.60, 262.80, 34.00, 9.40, 1, 0.055997, 1, 1
8874), 41.00, 34.00, 264.00, 36.00, 8.00, 42.00, 37.80, 263.40, 35.00, 9.00, 1, 0.037636, 1, 1
8875), 44.00, 36.00, 262.00, 31.00, 10.00, 43.00, 36.80, 263.60, 33.40, 9.00, 1, 0.041959, 1, 1
8876), 44.00, 36.00, 259.00, 36.00, 10.00, 43.20, 36.20, 262.60, 34.00, 9.60, 1, 0.031950, 1, 1
8877), 46.00, 36.00, 264.00, 31.00, 8.00, 43.60, 36.20, 262.60, 33.00, 9.20, 1, 0.037465, 1, 1
8878), 43.00, 48.00, 265.00, 39.00, 10.00, 43.60, 38.00, 262.80, 34.60, 9.20, 1, 0.027350, 1, 1
8879), 43.00, 34.00, 265.00, 38.00, 10.00, 44.00, 38.00, 263.00, 35.00, 9.60, 1, 0.042610, 1, 1
8880), 44.00, 39.00, 262.00, 31.00, 10.00, 44.00, 38.60, 263.00, 35.00, 9.60, 1, 0.056556, 1, 1
8881), 46.00, 34.00, 261.00, 34.00, 8.00, 44.40, 38.20, 263.40, 34.60, 9.20, 1, 0.041492, 1, 1
8882), 44.00, 41.00, 264.00, 36.00, 10.00, 44.00, 39.20, 263.40, 35.60, 9.60, 1, 0.066858, 1, 1
8883), 44.00, 36.00, 262.00, 38.00, 8.00, 44.20, 36.80, 262.80, 35.40, 9.20, 1, 0.057398, 1, 1
8884), 43.00, 39.00, 265.00, 33.00, 7.00, 44.20, 37.80, 262.80, 34.40, 8.60, 1, 0.054568, 1, 1
8885), 44.00, 36.00, 265.00, 38.00, 8.00, 44.20, 37.20, 263.40, 35.80, 8.20, 1, 0.053994, 1, 1
8886), 43.00, 39.00, 264.00, 31.00, 8.00, 43.60, 38.20, 264.00, 35.20, 8.20, 1, 0.054311, 1, 1
8887), 44.00, 36.00, 264.00, 31.00, 10.00, 43.60, 37.20, 264.00, 34.20, 8.20, 1, 0.046099, 1, 1
8888), 41.00, 39.00, 259.00, 33.00, 8.00, 43.00, 37.80, 263.40, 33.20, 8.20, 1, 0.030740, 1, 1
8889), 44.00, 34.00, 262.00, 36.00, 8.00, 43.20, 36.80, 262.80, 33.80, 8.40, 1, 0.041720, 1, 1
8890), 43.00, 38.00, 265.00, 31.00, 8.00, 43.00, 37.20, 262.80, 32.40, 8.40, 1, 0.046042, 1, 1
8891), 44.00, 34.00, 262.00, 39.00, 8.00, 43.20, 36.20, 262.40, 34.00, 8.40, 1, 0.037280, 1, 1
8892), 41.00, 38.00, 265.00, 31.00, 10.00, 42.60, 36.60, 262.60, 34.00, 8.40, 1, 0.035909, 1, 1
8893), 43.00, 34.00, 262.00, 38.00, 8.00, 43.00, 35.60, 263.20, 35.00, 8.40, 1, 0.037260, 1, 1
8894), 46.00, 38.00, 265.00, 31.00, 7.00, 43.40, 36.40, 263.80, 34.00, 8.20, 1, 0.037202, 1, 1
8895), 43.00, 41.00, 261.00, 31.00, 7.00, 43.40, 37.00, 263.00, 34.00, 8.00, 1, 0.040788, 1, 1
8896), 43.00, 38.00, 265.00, 36.00, 10.00, 43.20, 37.80, 263.60, 33.40, 8.40, 1, 0.055418, 1, 1
8897), 44.00, 39.00, 259.00, 31.00, 8.00, 43.80, 38.00, 262.40, 33.40, 8.00, 1, 0.036502, 1, 1
8898), 43.00, 51.00, 259.00, 39.00, 10.00, 43.80, 41.40, 261.80, 33.60, 8.40, 1, 0.013904, 1, 1
8899), 46.00, 38.00, 259.00, 31.00, 10.00, 43.80, 41.40, 260.60, 33.60, 9.00, 1, 0.024836, 1, 1
8900), 43.00, 39.00, 262.00, 33.00, 10.00, 43.80, 41.00, 260.80, 34.00, 9.60, 1, 0.051619, 1, 1
8901), 41.00, 48.00, 264.00, 48.00, 7.00, 43.40, 43.00, 260.60, 36.40, 9.00, -1, -0.023956, 1, -1
8902), 44.00, 39.00, 264.00, 41.00, 8.00, 43.40, 43.00, 261.60, 38.40, 9.00, 1, 0.041938, 1, -1
8903), 46.00, 36.00, 264.00, 46.00, 10.00, 44.00, 40.00, 262.60, 39.80, 9.00, 1, 0.022169, 1, -1
8904), 43.00, 36.00, 261.00, 41.00, 7.00, 43.40, 39.60, 263.00, 41.80, 8.40, 1, 0.041230, 1, -1
8905), 46.00, 34.00, 261.00, 48.00, 8.00, 44.00, 38.60, 262.80, 44.80, 8.00, -1, -0.008664, 1, -1
8906), 41.00, 39.00, 259.00, 44.00, 8.00, 44.00, 36.80, 261.80, 44.00, 8.20, 1, 0.018324, 1, -1
8907), 48.00, 36.00, 265.00, 46.00, 8.00, 44.80, 36.20, 262.00, 45.00, 8.20, -1, -0.008191, 1, -1
8908), 43.00, 48.00, 259.00, 46.00, 10.00, 44.20, 38.60, 261.00, 45.00, 8.20, -1, -0.022832, -1, -1
8909), 46.00, 36.00, 261.00, 41.00, 8.00, 44.80, 38.60, 261.00, 45.00, 8.40, 1, 0.023070, -1, -1
8910), 39.00, 38.00, 262.00, 46.00, 10.00, 43.40, 39.40, 261.20, 44.60, 8.80, -1, -0.004375, -1, -1
8911), 46.00, 36.00, 259.00, 48.00, 10.00, 44.40, 38.80, 261.20, 45.40, 9.20, -1, -0.011480, -1, -1
8912), 48.00, 36.00, 262.00, 41.00, 10.00, 44.40, 38.80, 260.60, 44.40, 9.60, 1, 0.015954, -1, -1
8913), 43.00, 36.00, 261.00, 49.00, 7.00, 44.40, 36.40, 261.00, 45.00, 9.00, -1, -0.012099, -1, -1
8914), 46.00, 49.00, 262.00, 41.00, 10.00, 44.40, 39.00, 261.20, 45.00, 9.40, -1, -0.011932, -1, -1
8915), 43.00, 38.00, 262.00, 44.00, 8.00, 45.20, 39.00, 261.20, 44.60, 9.00, 1, 0.027338, -1, -1
8916), 44.00, 34.00, 264.00, 48.00, 8.00, 44.80, 38.60, 262.20, 44.60, 8.60, -1, -0.007255, -1, -1
8917), 43.00, 39.00, 259.00, 41.00, 10.00, 43.80, 39.20, 261.60, 44.60, 8.60, 1, 0.024610, -1, -1
8918), 46.00, 36.00, 264.00, 46.00, 10.00, 44.40, 39.20, 262.20, 44.00, 9.20, 1, 0.011948, 1, -1
8919), 43.00, 39.00, 262.00, 43.00, 10.00, 43.80, 37.20, 262.20, 44.40, 9.20, 1, 0.033682, 1, -1
8920), 44.00, 36.00, 265.00, 48.00, 7.00, 44.00, 36.80, 262.80, 45.20, 9.00, -1, -0.011756, 1, -1
8921), 48.00, 38.00, 261.00, 41.00, 10.00, 44.80, 37.60, 262.20, 43.80, 9.40, 1, 0.026895, 1, -1
8922), 43.00, 34.00, 264.00, 49.00, 8.00, 44.80, 36.60, 263.20, 45.40, 9.00, -1, -0.020365, 1, -1
8923), 43.00, 41.00, 265.00, 43.00, 10.00, 44.20, 37.60, 263.40, 44.80, 9.00, 1, 0.017925, 1, -1
8924), 43.00, 36.00, 264.00, 46.00, 7.00, 44.20, 37.00, 263.80, 45.40, 8.40, 1, 0.002859, 1, -1
8925), 48.00, 43.00, 265.00, 41.00, 10.00, 45.00, 38.40, 263.80, 44.00, 9.00, 1, 0.007148, 1, -1
8926), 43.00, 39.00, 262.00, 49.00, 10.00, 44.00, 38.60, 264.00, 45.60, 9.00, -1, -0.015119, 1, -1
8927), 48.00, 38.00, 262.00, 41.00, 8.00, 45.00, 39.40, 263.60, 44.00, 9.00, 1, 0.025312, 1, -1
8928), 43.00, 51.00, 264.00, 41.00, 10.00, 45.00, 41.40, 263.40, 43.60, 9.00, -1, -0.005232, 1, -1
8929), 46.00, 33.00, 264.00, 48.00, 8.00, 45.60, 40.80, 263.40, 44.00, 9.20, -1, -0.018817, -1, -1
8930), 46.00, 38.00, 264.00, 43.00, 8.00, 45.20, 39.80, 263.20, 44.40, 8.80, 1, 0.026020, -1, -1
8931), 43.00, 49.00, 262.00, 49.00, 7.00, 45.20, 41.80, 263.20, 44.40, 8.20, -1, -0.036935, -1, -1
8932), 48.00, 44.00, 265.00, 41.00, 8.00, 45.20, 43.00, 263.80, 44.40, 8.20, -1, -0.004389, -1, -1
8933), 41.00, 38.00, 264.00, 48.00, 10.00, 44.80, 40.40, 263.80, 45.80, 8.20, -1, -0.019260, -1, -1
8934), 43.00, 39.00, 264.00, 41.00, 7.00, 44.20, 41.60, 263.80, 44.40, 8.00, 1, 0.022716, -1, -1
8935), 43.00, 34.00, 262.00, 49.00, 10.00, 43.60, 40.80, 263.40, 45.60, 8.40, -1, -0.026584, -1, -1
8936), 44.00, 48.00, 262.00, 41.00, 10.00, 43.80, 40.60, 263.40, 44.00, 9.00, 1, 0.010898, -1, -1
8937), 43.00, 34.00, 264.00, 49.00, 8.00, 42.80, 38.60, 263.20, 45.60, 9.00, -1, -0.023885, -1, -1
8938), 48.00, 49.00, 259.00, 41.00, 10.00, 44.20, 40.80, 262.20, 44.20, 9.00, -1, -0.019874, -1, -1
8939), 43.00, 34.00, 264.00, 48.00, 10.00, 44.20, 39.80, 262.20, 45.60, 9.60, -1, -0.017382, -1, -1
8940), 46.00, 48.00, 262.00, 41.00, 10.00, 44.80, 42.60, 262.20, 44.00, 9.60, 1, 0.000266, -1, -1
8941), 41.00, 46.00, 259.00, 49.00, 7.00, 44.20, 42.20, 261.60, 45.60, 9.00, -1, -0.043961, -1, -1
8942), 48.00, 41.00, 264.00, 41.00, 10.00, 45.20, 43.60, 261.60, 44.00, 9.40, 1, 0.002461, -1, -1
8943), 41.00, 41.00, 261.00, 48.00, 8.00, 43.80, 42.00, 262.00, 45.40, 9.00, -1, -0.019876, -1, -1
8944), 46.00, 38.00, 264.00, 43.00, 7.00, 44.40, 42.80, 262.00, 44.40, 8.40, 1, 0.009476, 1, -1
8945), 41.00, 39.00, 264.00, 43.00, 8.00, 43.40, 41.00, 262.40, 44.80, 8.00, 1, 0.015156, 1, -1
8946), 48.00, 38.00, 262.00, 48.00, 8.00, 44.80, 39.40, 263.00, 44.60, 8.20, -1, -0.012141, 1, -1
8947), 48.00, 38.00, 265.00, 41.00, 10.00, 44.80, 38.80, 263.20, 44.60, 8.20, 1, 0.013633, 1, -1
8948), 41.00, 38.00, 261.00, 49.00, 10.00, 44.80, 38.20, 263.20, 44.80, 8.60, -1, -0.014220, 1, -1
8949), 44.00, 38.00, 262.00, 41.00, 7.00, 44.40, 38.20, 262.80, 44.40, 8.60, 1, 0.035326, 1, -1
8950), 41.00, 36.00, 264.00, 48.00, 10.00, 44.40, 37.60, 262.80, 45.40, 9.00, -1, -0.013327, -1, -1
8951), 48.00, 36.00, 261.00, 38.00, 10.00, 44.40, 37.20, 262.60, 43.40, 9.40, 1, 0.022575, 1, 1
8952), 43.00, 39.00, 262.00, 33.00, 10.00, 43.40, 37.40, 262.00, 41.80, 9.40, 1, 0.022450, 1, 1
8953), 46.00, 33.00, 265.00, 38.00, 8.00, 44.40, 36.40, 262.80, 39.60, 9.00, 1, 0.030116, 1, 1
8954), 43.00, 38.00, 265.00, 36.00, 10.00, 44.20, 36.40, 263.40, 38.60, 9.60, 1, 0.048092, 1, 1
8955), 48.00, 34.00, 261.00, 36.00, 8.00, 45.60, 36.00, 262.80, 36.20, 9.20, 1, 0.033047, 1, 1
8956), 43.00, 39.00, 264.00, 33.00, 10.00, 44.60, 36.60, 263.40, 35.20, 9.20, 1, 0.054064, 1, 1
8957), 46.00, 36.00, 264.00, 36.00, 8.00, 45.20, 36.00, 263.80, 35.80, 8.80, 1, 0.050229, 1, 1
8958), 41.00, 39.00, 265.00, 31.00, 7.00, 44.20, 37.20, 263.80, 34.40, 8.60, 1, 0.037402, 1, 1
8959), 43.00, 39.00, 264.00, 38.00, 10.00, 44.20, 37.40, 263.60, 34.80, 8.60, 1, 0.058136, 1, 1
8960), 46.00, 36.00, 265.00, 31.00, 8.00, 43.80, 37.80, 264.40, 33.80, 8.60, 1, 0.042657, 1, 1
8961), 41.00, 46.00, 261.00, 39.00, 10.00, 43.40, 39.20, 263.80, 35.00, 8.60, 1, 0.039087, 1, 1
8962), 44.00, 34.00, 264.00, 33.00, 10.00, 43.00, 38.80, 263.80, 34.40, 9.00, 1, 0.044461, 1, 1
8963), 41.00, 38.00, 264.00, 34.00, 10.00, 43.00, 38.60, 263.60, 35.00, 9.60, 1, 0.054976, 1, 1
8964), 46.00, 33.00, 265.00, 36.00, 10.00, 43.60, 37.40, 263.80, 34.60, 9.60, 1, 0.031538, 1, 1
8965), 41.00, 36.00, 259.00, 39.00, 8.00, 42.60, 37.40, 262.60, 36.20, 9.60, 1, 0.031076, 1, 1
8966), 46.00, 38.00, 262.00, 31.00, 10.00, 43.60, 35.80, 262.80, 34.60, 9.60, 1, 0.040185, 1, 1
8967), 43.00, 38.00, 265.00, 38.00, 8.00, 43.40, 36.60, 263.00, 35.60, 9.20, 1, 0.053997, 1, 1
8968), 44.00, 36.00, 262.00, 33.00, 10.00, 44.00, 36.20, 262.60, 35.40, 9.20, 1, 0.047514, 1, 1
8969), 43.00, 39.00, 261.00, 36.00, 8.00, 43.40, 37.40, 261.80, 35.40, 8.80, 1, 0.057495, 1, 1
8970), 46.00, 49.00, 262.00, 31.00, 8.00, 44.40, 40.00, 262.40, 33.80, 8.80, 1, 0.042560, 1, 1
8971), 44.00, 41.00, 264.00, 36.00, 8.00, 44.00, 40.60, 262.80, 34.80, 8.40, 1, 0.066312, 1, 1
8972), 46.00, 34.00, 261.00, 31.00, 7.00, 44.60, 39.80, 262.00, 33.40, 8.20, 1, 0.026671, 1, 1
8973), 41.00, 38.00, 259.00, 38.00, 7.00, 44.00, 40.20, 261.40, 34.40, 7.60, 1, 0.026076, 1, 1
8974), 48.00, 34.00, 261.00, 36.00, 8.00, 45.00, 39.20, 261.40, 34.40, 7.60, 1, 0.028827, 1, 1
8975), 46.00, 43.00, 265.00, 31.00, 10.00, 45.00, 38.00, 262.00, 34.40, 8.00, 1, 0.043866, 1, 1
8976), 44.00, 36.00, 264.00, 36.00, 7.00, 45.00, 37.00, 262.00, 34.40, 7.80, 1, 0.048368, 1, 1
8977), 46.00, 38.00, 265.00, 33.00, 10.00, 45.00, 37.80, 262.80, 34.80, 8.40, 1, 0.055408, 1, 1
8978), 43.00, 41.00, 265.00, 39.00, 10.00, 45.40, 38.40, 264.00, 35.00, 9.00, 1, 0.048781, 1, 1
8979), 44.00, 34.00, 264.00, 31.00, 7.00, 44.60, 38.40, 264.60, 34.00, 8.80, 1, 0.034639, 1, 1
8980), 43.00, 39.00, 264.00, 38.00, 8.00, 44.00, 37.60, 264.40, 35.40, 8.40, 1, 0.059802, 1, 1
8981), 44.00, 38.00, 262.00, 31.00, 10.00, 44.00, 38.00, 264.00, 34.40, 9.00, 1, 0.053965, 1, 1
8982), 43.00, 38.00, 261.00, 39.00, 7.00, 43.40, 38.00, 263.20, 35.60, 8.40, 1, 0.055249, 1, 1
8983), 44.00, 51.00, 265.00, 31.00, 10.00, 43.60, 40.00, 263.20, 34.00, 8.40, 1, 0.028626, 1, 1
8984), 41.00, 48.00, 262.00, 39.00, 8.00, 43.00, 42.80, 262.80, 35.60, 8.60, 1, 0.038187, 1, 1
8985), 46.00, 38.00, 265.00, 31.00, 8.00, 43.60, 42.60, 263.00, 34.20, 8.60, 1, 0.041369, 1, 1
8986), 46.00, 34.00, 262.00, 36.00, 10.00, 44.00, 41.80, 263.00, 35.20, 8.60, 1, 0.034688, 1, 1
8987), 41.00, 38.00, 264.00, 36.00, 10.00, 43.60, 41.80, 263.60, 34.60, 9.20, 1, 0.049469, 1, 1
8988), 48.00, 36.00, 259.00, 31.00, 10.00, 44.40, 38.80, 262.40, 34.60, 9.20, 1, 0.024188, 1, 1
8989), 44.00, 36.00, 262.00, 39.00, 10.00, 45.00, 36.40, 262.40, 34.60, 9.60, 1, 0.048667, 1, 1
8990), 48.00, 39.00, 265.00, 31.00, 8.00, 45.40, 36.60, 262.40, 34.60, 9.60, 1, 0.036287, 1, 1
8991), 41.00, 34.00, 265.00, 38.00, 10.00, 44.40, 36.60, 263.00, 35.00, 9.60, 1, 0.030816, 1, 1
8992), 48.00, 33.00, 265.00, 31.00, 10.00, 45.80, 35.60, 263.20, 34.00, 9.60, 1, 0.010548, 1, 1
8993), 44.00, 39.00, 261.00, 33.00, 10.00, 45.00, 36.20, 263.60, 34.40, 9.60, 1, 0.047752, 1, 1
